"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
13.1705089833825,0.248814019283284,0.568265622078955,0.437848093595769,0.66149640494862,0.92566876405782,"Hs3st1"
62.4643946586843,-0.10739809536466,0.244104973680601,-0.439966846006118,0.65996111993168,0.92566876405782,"Mlec"
21.0554822179516,0.184049805951973,0.416518333864216,0.441876841877441,0.658578329417585,0.92566876405782,"Triap1"
37.3410583491256,0.166536107074384,0.380239356652077,0.437977037781405,0.661402928961558,0.92566876405782,"Sh2b3"
84.1008021919494,-0.0933491860208066,0.212694027061372,-0.438889550922231,0.660741568361146,0.92566876405782,"Cul1"
156.993684934042,0.086118297197733,0.195865493115146,0.439680802514334,0.660168308640511,0.92566876405782,"Itgax"
87.0001629295216,-0.0968091140496657,0.219758834409648,-0.44052433345731,0.659557392271862,0.92566876405782,"Fto"
17.6608427924942,-0.191022193263424,0.436578373937042,-0.437543874518556,0.661716964525341,0.92566876405782,"Ppcdc"
67.0346134063522,-0.116296112741532,0.266518178461991,-0.436353397778146,0.662580345176083,0.92566876405782,"Map2k5"
27.1823329061072,0.164642168961811,0.374210660605173,0.439971882937679,0.659957471785269,0.92566876405782,"Midn"
111.917499239016,-0.0927121103502344,0.211070332101459,-0.439247474655362,0.660482228867059,0.92566876405782,"Zmiz2"
33.5200392506078,-0.134540271995024,0.304685775695025,-0.441570571150297,0.658799983541778,0.92566876405782,"Zc3h14"
98.283272605562,0.0853222758862223,0.194767712100163,0.438071972844984,0.661334110707523,0.92566876405782,"Dync1h1"
25.0317163329716,-0.186958102532937,0.424226011776959,-0.440704005277338,0.659427296590804,0.92566876405782,"Sp4"
19.0555360451109,0.206515720276847,0.472767881505396,0.43682265305176,0.662239969137679,0.92566876405782,"Hist1h4d"
19.0487562790593,-0.189182885101392,0.428906263199515,-0.441082122909895,0.659153545123803,0.92566876405782,"4833439L19Rik"
52.6168815472709,-0.118075766834993,0.267903931304312,-0.44073920923867,0.659401807526894,0.92566876405782,"Exoc3"
60.0097301271119,0.11167932536818,0.254455337397007,0.438895589735403,0.66073719250233,0.92566876405782,"Srek1"
27.9710193009765,0.218068717350426,0.497872592496504,0.438001048133529,0.661385523630842,0.92566876405782,"Adamts6"
41.2344689279446,-0.169461232873356,0.385932055314212,-0.4390960287955,0.660591956467319,0.92566876405782,"Pip4p1"
15.9439933100108,-0.217218512851824,0.496057448952688,-0.437889831733061,0.661466146988109,0.92566876405782,"Ebpl"
21.5997121720468,-0.207233160618336,0.471369231215606,-0.439640831209763,0.660197262967044,0.92566876405782,"Diaph3"
20.1826305189812,-0.18207953378373,0.416563396288358,-0.43709921564421,0.662039396114627,0.92566876405782,"Kansl2"
10.7814745698184,0.262645732168186,0.59828540638764,0.438997390482918,0.660663427154224,0.92566876405782,"Trmt10c"
155.040764476849,-0.0995286159469484,0.227018219261606,-0.438416864825532,0.661084123230131,0.92566876405782,"Samsn1"
14.0462755550292,-0.305842288188246,0.693158215043424,-0.441230128346795,0.659046403848671,0.92566876405782,"Pla2g7"
74.0818091342999,-0.112016410419567,0.256218510918505,-0.437190935260705,0.661972883141364,0.92566876405782,"Ppp1r14b"
22.5227320299053,0.225847775061932,0.517525856570557,0.436399016966103,0.662547252070615,0.92566876405782,"Dnmbp"
26.0476970732741,-0.185751994988498,0.423855581044133,-0.438243598281549,0.661209707006402,0.92566876405782,"5430427O19Rik"
1151.89566557454,-0.0569449369864159,0.12925056886562,-0.440577844153404,0.659518645494897,0.92566876405782,"mt-Nd1"
99.4632706873745,0.119656433667929,0.277517746527149,0.431166781819566,0.66634710543044,0.925793587227996,"Rnd3"
21.9976537920567,0.171924827800857,0.398740410923416,0.431169811463825,0.666344902693164,0.925793587227996,"Sec23b"
77.4617264429722,0.118324223797771,0.27275549738132,0.433810592027592,0.664425989337211,0.925793587227996,"Srsf6"
22.478465198157,-0.180158777569588,0.417273843994903,-0.43175190624167,0.665921737477942,0.925793587227996,"Clk2"
128.120407383543,-0.102819751260646,0.237108960353083,-0.433639247996091,0.664550429304449,0.925793587227996,"S100a10"
15.746761930236,-0.221642817651678,0.50974415386179,-0.434811887439072,0.663698975624708,0.925793587227996,"Elp1"
152.443881792982,-0.0652755558391171,0.151418351961971,-0.431094084655676,0.666399961592172,0.925793587227996,"Sri"
22.0110388299068,-0.173142789523313,0.398446115784753,-0.434545055564924,0.663892684179264,0.925793587227996,"Pmpcb"
14.6917646014,-0.219524013844929,0.503784268758475,-0.435750037185407,0.663018097421594,0.925793587227996,"AI506816"
275.618805110095,-0.087412949923742,0.202590869254394,-0.431475269568922,0.666122830680443,0.925793587227996,"Grk3"
10.7370796469057,-0.254135132603782,0.588245598873233,-0.432022157225775,0.665725309362676,0.925793587227996,"Cyren"
41.53637934727,-0.126807840462077,0.292927499504523,-0.432898381601483,0.665088595809222,0.925793587227996,"Aup1"
56.2685205490662,-0.108991000493654,0.251543091020151,-0.43328958092879,0.66480440648164,0.925793587227996,"Mrpl23"
15.3527534717993,-0.215422717099997,0.49490263061875,-0.435283030988672,0.663357000391207,0.925793587227996,"Hsh2d"
10.0493145192357,0.279315644519978,0.645806171351965,0.432506929958944,0.665373016610845,0.925793587227996,"Atg4d"
244.981828330299,0.0571111967913786,0.131676674412252,0.433722958498902,0.664489632729841,0.925793587227996,"Nptn"
11.8661299230102,0.247579811166653,0.572952981022389,0.43211191732499,0.665660073573515,0.925793587227996,"Leo1"
10.6758993693584,0.258533815450644,0.598087281173364,0.432267703375061,0.665546857491555,0.925793587227996,"Cnksr3"
9.98302102507922,0.24483040936588,0.566403984986287,0.432254037499061,0.665556788736477,0.925793587227996,"Ado"
139.104467644997,-0.0788928631305337,0.181617589799053,-0.434389990627136,0.66400526502754,0.925793587227996,"Hspa4"
31.7591606233413,-0.150865961143505,0.347453761026387,-0.434204426792915,0.664139998770434,0.925793587227996,"Camta2"
17.5277990482235,0.196144592121621,0.451511435498258,0.43441777262002,0.663985094079487,0.925793587227996,"Exoc7"
203.357139873861,0.1221951676406,0.282248037036693,0.43293540292971,0.665061699359034,0.925793587227996,"Lrmda"
49.7513798913579,-0.122099089016598,0.281546947154879,-0.433672217903437,0.664526483928198,0.925793587227996,"Appl1"
275.246491357145,0.0746297464499402,0.171479086582981,0.435211942966736,0.663408594490672,0.925793587227996,"Lrch1"
10.1680109882825,0.26157455981765,0.601375242248665,0.434960639283334,0.663590997888642,0.925793587227996,"Phf1"
42.2282184375769,-0.126136740604427,0.291461420842766,-0.432773367534201,0.66517942325161,0.925793587227996,"Nudt3"
113.465103908405,0.109523266179603,0.252715657389666,0.433385360095547,0.664734834413936,0.925793587227996,"Prkce"
10.5242381800538,0.260362997877755,0.603092105219339,0.431713490567188,0.665949661229914,0.925793587227996,"Pigf"
15.9760543505597,0.223519227633048,0.514023376552693,0.434842534073225,0.663676728914619,0.925793587227996,"Slc26a2"
29.5947630847903,-0.147296759920297,0.342387097875149,-0.430205346037918,0.667046273493008,0.926195120327643,"Rbm28"
72.8714492377087,0.119859776324577,0.278504378982583,0.430369449710064,0.666926914774578,0.926195120327643,"Tnks"
13.8312613265289,-0.216240515629477,0.502563591871795,-0.430274932619156,0.666995659549139,0.926195120327643,"Cyp4v3"
21.4922737079759,0.159986177828267,0.372053633774956,0.430008373268671,0.66718955025849,0.926228691960064,"Gm5617"
84.2252295009425,0.104395537227142,0.243132410855777,0.429377296345192,0.667648673387978,0.92628296498548,"Lamtor2"
699.026379929755,0.0445162363046197,0.103734537438336,0.429136114199977,0.66782417187522,0.92628296498548,"Lyn"
29.5887112974026,0.148348613302129,0.345603884366067,0.429244635297548,0.667745203215622,0.92628296498548,"Sec13"
20.7058487411131,-0.220038490618226,0.5121526182049,-0.429634610459404,0.66746145635726,0.92628296498548,"Smad3"
112.526198723955,0.0807751342030234,0.188043761313975,0.429554980386475,0.667519391527165,0.92628296498548,"Ube2b"
13.855893754611,-0.210952019954755,0.492152967878863,-0.428631002397364,0.668191780143002,0.926313782007755,"Zfp770"
110.311487283672,-0.106799594718282,0.249173953844604,-0.428614600645165,0.668203718279993,0.926313782007755,"Rabep1"
29.1092655946023,-0.14246506711728,0.332156277465481,-0.428909753578527,0.667988901864419,0.926313782007755,"AI413582"
40.9151852924186,0.129600098225027,0.303375702394159,0.427193401456536,0.669238467063294,0.926574715612828,"Setd1b"
10.9512906300645,-0.270701360884818,0.634081839288015,-0.426918646950648,0.669438583266527,0.926574715612828,"Kctd13"
28.4621339369322,0.181694723645966,0.424512240788188,0.428008208452636,0.668645144222062,0.926574715612828,"Pcnt"
30.0469422242194,-0.140435350726838,0.328199405958793,-0.427896419606777,0.668726533931264,0.926574715612828,"Mapk9"
205.964736784313,0.0600205087027862,0.140418168240524,0.427441188379386,0.669058012719142,0.926574715612828,"Ncor1"
27.7546307557455,0.148849764027662,0.348450589640309,0.427176100293914,0.66925106759415,0.926574715612828,"Mrps23"
14.6821228118728,0.213647476684392,0.500482003041832,0.426883435140293,0.669464231326795,0.926574715612828,"2510002D24Rik"
263.134235511507,-0.0824831805263566,0.192911712159293,-0.427569584050178,0.6689645142659,0.926574715612828,"Myo1f"
43.207579124275,-0.126734195859759,0.296881994875651,-0.426884075313633,0.669463765025136,0.926574715612828,"Mta2"
64.7508511920182,0.106986248374087,0.250742203980556,0.426678264271711,0.669613684158539,0.926616658665651,"Cyb5r4"
89.651854152305,-0.107206706232904,0.251357905242603,-0.42651018327604,0.669736129325219,0.926621220025303,"Ctsa"
110.814292006344,-0.0838182003891215,0.19667503232751,-0.426176110903313,0.66997952345394,0.926793090341745,"Cul3"
44.7310590759877,0.124108787925386,0.291467819059802,0.425806143284456,0.6702491101168,0.927001125623041,"Nin"
31.5814796582645,0.15090232774183,0.354549225809353,0.425617422791871,0.670386642641206,0.927026479342222,"Fam133b"
10.3382333891617,-0.246461247827964,0.580316338833796,-0.424701548681625,0.671054254694017,0.927291948004131,"Zfp408"
16.7970343993314,-0.212932917510998,0.501716514053504,-0.424408827588025,0.671267683933607,0.927291948004131,"Gnb4"
22.6557582381197,0.170079290426008,0.400545270348059,0.424619395151552,0.671114151920617,0.927291948004131,"Mrto4"
223.918551851376,-0.0815511967074458,0.192121624626987,-0.424476926352154,0.6712180292939,0.927291948004131,"Baz1a"
71.8878415094081,-0.101092590427306,0.238005647798685,-0.424748703916533,0.671019875279831,0.927291948004131,"Ubr2"
17.2185580111129,0.197064685935342,0.464546016577541,0.42420918252013,0.671413264653627,0.927291948004131,"Hmgxb3"
10.2766748029176,-0.259847906232896,0.612312113774242,-0.424371656851952,0.671294787813725,0.927291948004131,"Elac1"
25.258389136687,-0.200479479790063,0.47309686839387,-0.423759896087828,0.671740928365541,0.927481527781743,"Gne"
108.901602351093,-0.081688552430397,0.192800861080354,-0.423693919065806,0.671789050532925,0.927481527781743,"Tmem258"
101.250317337167,0.086084496243652,0.203465074522466,0.423092250331872,0.672227956328282,0.92792275760828,"Wdr1"
38.2318391433477,0.135387410098585,0.320264798641191,0.422735844441857,0.672488000294913,0.928116979289004,"Hmgn3"
16.216796558355,0.211340902391515,0.500222966833684,0.422493400751395,0.67266491656404,0.928196425854957,"Zfp64"
39.9752117115031,-0.145018153412581,0.343548920673854,-0.422117913012608,0.67293895364419,0.928245165393911,"Slc29a3"
45.5337406761455,-0.116911151090519,0.276869525539817,-0.422260813509812,0.672834657407294,0.928245165393911,"Myo18a"
20.3088294488541,-0.170874560476769,0.405280583328476,-0.421620397092345,0.673302115785024,0.928581407068653,"2310039H08Rik"
61.7013770804922,0.108231483200731,0.257148418444843,0.420891109715093,0.6738345973547,0.928821634815226,"Acadl"
17.8543319409129,-0.197906223660167,0.470079330212993,-0.421006010986478,0.673750692535502,0.928821634815226,"Cpne2"
30.9660870606761,0.178363768477781,0.423594156802315,0.421072306153224,0.673702283394699,0.928821634815226,"Pdia5"
20.9446538284571,-0.171067163656678,0.406616554921075,-0.42070880190769,0.673967733047242,0.928840520983236,"Blvrb"
33.8792628927158,0.13517935824902,0.32184200031297,0.420017766846984,0.674472474612898,0.92886734379,"Cox20"
39.5885577896962,-0.149721609307189,0.357708967756584,-0.418557047216867,0.675539886392727,0.92886734379,"Cd40"
17.162128614411,0.202554155846748,0.483135353784877,0.419249293722641,0.675033950072416,0.92886734379,"Dph5"
12.7501396877863,0.232544518997328,0.554470291326202,0.419399420735635,0.674924247383624,0.92886734379,"Tstd2"
31.0073905584143,0.238033477275906,0.568303818605033,0.418848984439674,0.675326502826756,0.92886734379,"Isg15"
59.7421518529544,0.109029042808534,0.259565453541328,0.420044506389501,0.67445294095483,0.92886734379,"Anapc5"
58.3717673061064,0.105042031327873,0.250921212410161,0.418625553092614,0.675489811545642,0.92886734379,"Cfdp1"
14.7152736368374,-0.212499138834101,0.507566660600905,-0.418662523229017,0.675462788563498,0.92886734379,"Ttc13"
12.6773956928243,-0.227160366545204,0.541677702087623,-0.419364440643817,0.674949807856754,0.92886734379,"Alg9"
82.7704186135855,0.121397157517772,0.289715213774682,0.419022376961484,0.675199778631928,0.92886734379,"H2afv"
30.5251399877441,0.144177723930309,0.342940078885016,0.42041666403958,0.674181096695787,0.92886734379,"Wdr41"
33.42557633199,-0.145175967749802,0.346355371677317,-0.419153215516045,0.675104161165029,0.92886734379,"Fam204a"
19.6390391122616,0.171313039112174,0.409016698474762,0.418841186071391,0.675332202492672,0.92886734379,"Rbmx"
17.8979481446019,-0.198690706329296,0.479608759270165,-0.414276642135665,0.678671518072972,0.929213941942341,"Zbtb7b"
270.402143386178,0.0616493721291778,0.148637122825441,0.414764299505304,0.678314456558405,0.929213941942341,"Ppp3ca"
63.7547203730692,-0.122146100484341,0.294747488037849,-0.414409300983275,0.678574378448119,0.929213941942341,"Kdm4c"
29.754242827842,-0.136428405401131,0.327652580830617,-0.416381293427562,0.677131014720548,0.929213941942341,"Utp11"
44.899723691389,-0.124035798193292,0.297036788870626,-0.417577225585062,0.676256250878526,0.929213941942341,"Eif3b"
18.9099335261018,0.191876197972294,0.461167706793832,0.416065988892135,0.677361716651503,0.929213941942341,"Paf1"
102.990375836221,-0.0806877660057189,0.194034273084899,-0.415842854578656,0.677524997791105,0.929213941942341,"Rsf1"
34.3054508555031,0.185694352199398,0.448286624979343,0.414231301698896,0.678704719894804,0.929213941942341,"Xylt1"
60.4661970250182,0.107411794441686,0.258060039326305,0.416227924021466,0.677243228221278,0.929213941942341,"Fam32a"
13.498805417808,-0.20586759653939,0.496013030336915,-0.415044734610209,0.67810915537082,0.929213941942341,"Vps26b"
16.9932780623723,-0.240221386540232,0.576451422808418,-0.416724422970275,0.676879988210098,0.929213941942341,"Tipin"
13.1615989491588,-0.231556211159587,0.554798446531129,-0.417369970315148,0.676407816361875,0.929213941942341,"Kif1bp"
30.2415598420152,-0.149467709476125,0.35962333448302,-0.415622945299126,0.67768593379895,0.929213941942341,"Ube2d1"
66.8272201124554,0.107155614558053,0.256375389761153,0.417963731455982,0.675973634729318,0.929213941942341,"Fbxl20"
18.5201602488617,-0.202942652965321,0.490045947342353,-0.41412984652956,0.678779015581129,0.929213941942341,"Rhbdf2"
26.3479888942922,0.145182906402277,0.349897994472096,0.41492923279346,0.678193709153037,0.929213941942341,"Wdr89"
57.506815507852,-0.10940870031139,0.263602747317487,-0.415051441704499,0.678104245527627,0.929213941942341,"B230219D22Rik"
44.8742552088489,-0.125210099138051,0.30219652158806,-0.414333356585526,0.678629988185133,0.929213941942341,"Stimate"
28.8329470192682,-0.171840840883491,0.413515478762668,-0.415560842843605,0.677731384846355,0.929213941942341,"Fbxo34"
86.6550605598583,-0.0857060709134279,0.205765657909491,-0.416522717076175,0.677027547743857,0.929213941942341,"Tomm22"
56.6595386447499,-0.105931989618302,0.253812016981503,-0.417363964394254,0.676412208678763,0.929213941942341,"Pcnp"
34.1471377687786,0.13698800461461,0.329457336174268,0.415798920143485,0.677557149112634,0.929213941942341,"Stub1"
18.6699203176609,-0.194039460280873,0.467685824698933,-0.414892754993768,0.678220413782241,0.929213941942341,"Slc25a46"
61.2597497524788,-0.105031421717941,0.253344477993702,-0.414579479093886,0.678449773110344,0.929213941942341,"Smad2"
98.5723177927545,-0.0838883704043664,0.20106534041121,-0.417219448328596,0.676517901095278,0.929213941942341,"Slc9a7"
59.8245438596742,0.103365957751833,0.249699767062759,0.413960969878891,0.678902690984305,0.929219681060356,"Vps41"
32.5553325364793,0.140956973374427,0.341063017799402,0.413287181600356,0.679396220234694,0.929731551076055,"Paics"
51.7526029086266,-0.153950679943914,0.372816796652129,-0.412939227326615,0.679651139899913,0.929916769000989,"Tent5a"
