"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
23.8937562122053,2.21008636010633,0.620665790824526,3.56083159854892,0.000369682129421668,0.014692864200088,"Tent5c"
115.411089057822,-0.628587289033313,0.176618266933074,-3.55901628947307,0.000372246446068122,0.0147310112989286,"Pdia6"
2611.32679942747,0.314730727630251,0.0885982788807685,3.55233455554821,0.000381829048933124,0.0150120343115267,"Rpl18a"
107.545679363495,0.725015103697432,0.20412659861464,3.55179143050411,0.00038261801861423,0.0150120343115267,"Txndc17"
139.804987804991,1.02544919844405,0.288933659841203,3.549081816939,0.000386576947067239,0.0150388260636624,"Rnf19b"
35.3937024719023,-1.24320713910759,0.350250855253648,-3.54947638374009,0.000385998086638679,0.0150388260636624,"Zfp53"
268.895016328356,0.456234933979017,0.129555024213207,3.52155338436121,0.000429026274571601,0.0166197899866746,"Tpm3"
109.788495834077,0.669155448594401,0.190334405368626,3.5156830805152,0.000438624224527677,0.0167810084688188,"Glipr1"
97.1319994638448,0.85305882360569,0.242562896064539,3.51685619460412,0.000436690302028502,0.0167810084688188,"Sqstm1"
109.842106565455,-0.893985821878763,0.25428716450085,-3.51565453031655,0.000438671390100917,0.0167810084688188,"Tgfbi"
1313.70832495056,0.261084923586071,0.0748090131456737,3.49001961939623,0.0004829850873814,0.0183234962283001,"Rps6"
557.552432058988,-0.423381961208878,0.121299796181503,-3.49037652606904,0.000482340444159678,0.0183234962283001,"Ifi30"
102.6252110912,0.734620886794961,0.210672174600162,3.48703329326339,0.000488410552177497,0.0183774478669738,"Dnajb6"
24.8434279585046,1.44444376015889,0.414231036532602,3.48704860999763,0.000488382580776379,0.0183774478669738,"Cpeb2"
735.381720435363,0.31450804671554,0.0902344815692553,3.48545302467498,0.000491304478677304,0.0184108833417809,"Eif1"
48.2876904432549,0.888642520752661,0.25510467583087,3.48344269997551,0.00049500907241715,0.0184743020075685,"Plaat3"
2091.88030643509,0.254196460327104,0.073077643760697,3.4784435737899,0.000504334604983749,0.018746137685651,"Rps13"
2298.14521876908,0.312397505743883,0.0898711386706001,3.47606039452662,0.00050883768356289,0.0188372531160923,"Rps20"
7.83952067492682,3.98732232411315,1.1476683336357,3.47428103333801,0.000512224241538704,0.0188864689219552,"Dlc1"
254.004967552487,0.46018507734252,0.132576080970133,3.47110183054959,0.000518327398446018,0.0190350553805316,"Tmem131"
98.5547743124566,0.706607309554626,0.203984531434793,3.46402398546825,0.00053215905849175,0.0194651486693735,"H2-Ob"
128.63328631848,0.591031236575711,0.17118167732584,3.45265478063226,0.000555098910946811,0.0202236631008043,"Themis2"
237.692861598021,0.463745131530219,0.134533761742237,3.44705392553239,0.000566735448406987,0.020566000600097,"Gnaq"
260.781903725005,-0.431560442272473,0.125350068635304,-3.44284169104099,0.000575636171543135,0.0208067546887304,"Ccdc88a"
1836.11371268423,0.259782157763592,0.0755452210395531,3.43876361984007,0.00058437725469273,0.0210002752880384,"Rpl9"
24.1073863048311,1.67808748367539,0.488219450829251,3.43715818946813,0.000587852167413774,0.0210002752880384,"Hpgds"
235.44109269579,-0.639379162035506,0.185998126185688,-3.43755700741412,0.000586987145011427,0.0210002752880384,"Fyn"
17.6307139993008,-2.6602918277693,0.777857620758818,-3.42002412366176,0.000626155827582519,0.022281925011764,"Ace"
238.064485954252,-1.03024714543544,0.301382742417778,-3.4184012567226,0.000629901689304493,0.0223286772567743,"Tmem176b"
52.4268483309967,1.42098923000515,0.415901699467497,3.41664684665757,0.000633974619251447,0.0223866191513367,"Pi4k2a"
3568.22196728665,0.24978516297935,0.073303889272026,3.40752947026335,0.000655538291810767,0.0230593756977573,"Rps24"
36.6016675428966,1.28522102030986,0.378294546373791,3.39740826990389,0.000680273907452648,0.0237798352009224,"Csrp1"
373.972910432073,-0.446559274013618,0.131455559628465,-3.397036042262,0.000681199940947892,0.0237798352009224,"Ctsh"
563.138379657159,0.423408241116889,0.12473905130243,3.39435194268342,0.000687912253682646,0.02385606446659,"Atox1"
255.871518756876,0.47826108112566,0.140952961941882,3.39305449517874,0.000691178863752635,0.02385606446659,"Eif4a1"
71.9053371722223,0.844024251980605,0.248705027175238,3.39367588008547,0.000689612595508078,0.02385606446659,"Cebpz"
195.80524998607,0.505908520919793,0.149241046746115,3.38987518481046,0.000699244525636941,0.0240440598871639,"Sh3glb1"
10.3119459579982,2.51354288581539,0.741808632414152,3.38839799913798,0.000703021714949943,0.0240837401677441,"Maff"
60.394214084393,-1.522374432553,0.45004837864074,-3.38269062795195,0.000717794424158574,0.0244984037479549,"Adgre4"
82.7210029010733,1.37315976526575,0.406229972057227,3.38025222095702,0.000724193393706935,0.0246252575837903,"Etv3"
307.156673211121,0.392847185429488,0.116508205590244,3.37184135176814,0.000746674459688935,0.0252960081712329,"Cox7a2l"
10.8542298880606,-2.45668598606744,0.729303571326142,-3.36853689280622,0.0007556828287063,0.0253208906947173,"Ocstamp"
31.4873601479402,-1.44404301991189,0.428594730781747,-3.36925052083115,0.000753728887789446,0.0253208906947173,"Gm5150"
169.074811823947,1.36611094591895,0.405548199994402,3.36855383882313,0.000755636375392642,0.0253208906947173,"Cd83"
256.141980647983,0.52273106477308,0.155311149880843,3.36570210943726,0.000763491119109473,0.0254894980528875,"Trerf1"
37.270439618522,1.20106096494624,0.357261702943572,3.36185198427478,0.000774216124252512,0.0257539066549359,"Slc7a1"
206.281163160757,-0.601346046700953,0.179422844618634,-3.3515578686712,0.00080358242283078,0.0266292399229523,"Selplg"
439.30836014728,1.00118872789453,0.298807702326044,3.35061218335691,0.000806331412545555,0.0266292399229523,"Immp2l"
35.7564536928237,-1.12524456069155,0.336048428613196,-3.34845952214448,0.000812621503526785,0.0267407814475965,"Mfap3"
35.2820244348823,-1.53507922330525,0.458928873616502,-3.34491750586175,0.000823070473328795,0.0269878929129702,"Il7r"
2529.03667018222,0.251492723153795,0.0752628794116205,3.34152407029707,0.000833197918068245,0.0272227405188063,"Rpl19"
2949.42801716908,0.29238807455831,0.0876626846568143,3.33537668510797,0.00085183924991395,0.0277220984318697,"Rps27a"
29.0950606361255,1.35667229392599,0.406858954658935,3.33450272727382,0.00085452062479241,0.0277220984318697,"Ptger4"
120.327040893188,0.864977293619242,0.260118617608523,3.32531866258427,0.000883175300936763,0.0285508184433113,"Ctsc"
15.0427283391478,-1.6873329665955,0.507631682406509,-3.32393155327978,0.00088757977396903,0.0285925259817883,"Gm42477"
33.2662006421334,1.33702045195507,0.403509586770434,3.3134787766907,0.000921430998472353,0.0295792237656457,"Uck2"
160.063312059438,0.60406130454988,0.182822499101252,3.30408624496121,0.00095286513703704,0.0304817241224288,"Anxa6"
570.746053638739,-1.03321282286126,0.31369204321584,-3.29371702345138,0.000988719818838337,0.0315188772803985,"Ifitm3"
41.4434646474576,-0.960235162791568,0.292131705334832,-3.28699400050048,0.00101262991090388,0.0320584662483054,"Spen"
72.4860159611744,0.757723708976332,0.230498101777146,3.28733166622312,0.00101141636646338,0.0320584662483054,"Pxn"
158.894419252511,-0.850216776286738,0.259192723719019,-3.28024939931734,0.00103715358874765,0.032609955816069,"Cd209a"
21.6893910805095,1.93355177738696,0.589316856991424,3.28100537842767,0.00103437771769307,0.032609955816069,"Polg2"
43.9959547219155,1.02037695598174,0.311586074579959,3.27478356456488,0.00105742954501598,0.0331339954020196,"Sumf1"
73.2521180302448,0.880582523252427,0.269267526207901,3.27028860722155,0.00107437809124059,0.0335505620941491,"Nampt"
19.4431990937076,-1.53835282565677,0.470896166587875,-3.26686207026001,0.00108746649213559,0.0338441690315148,"Gm36975"
215.744097810965,0.439554291903097,0.134924890865843,3.25777022373246,0.0011229128973044,0.0348292679397018,"Pcbp2"
169.99492108907,-1.13683368629879,0.349254777990161,-3.25502686846796,0.00113381638721036,0.0350490513500952,"Igkc"
6.07436346011005,-3.88027941558397,1.19320074355946,-3.25199211995848,0.0011459919896295,0.0353065518684177,"Cabp4"
38.6946102234108,1.20977633287653,0.372723760263375,3.2457719680164,0.00117132621838935,0.0359663746188382,"Tspan9"
29.0909683761376,1.31134762759526,0.404348825058196,3.24310977633364,0.00118232647034297,0.0361831310807293,"Mapk6"
7.33295258911367,2.66282618857606,0.821793984851809,3.24026001365323,0.00119420749291608,0.0363046986505383,"Gm26885"
31.08948567197,-1.07492608185876,0.331719264291897,-3.24046926895651,0.00119333134275532,0.0363046986505383,"Zdhhc6"
243.047086513665,-0.492988111440907,0.152947815406451,-3.22324388962873,0.00126747585475808,0.0384049367080328,"H2-DMb1"
111.475821146014,-0.713972221707792,0.222138243193864,-3.2140896202402,0.00130858822840791,0.039520225411227,"Ccr2"
1175.0990691519,0.275806895599063,0.0859465740759581,3.20905048938087,0.0013317410415513,0.0400875885327296,"Rpl10a"
45.0532991814864,1.4547002630232,0.453513585023412,3.20762224343975,0.00133837167719183,0.0401555240794059,"Trpm2"
28.4467054483781,1.0960499778409,0.342106352356008,3.20382819638587,0.00135613375405366,0.0405559087816502,"Dok1"
50.7109021529441,0.883821141574363,0.276281265816832,3.19899048877355,0.00137909718589569,0.0411087378691829,"Rnf4"
283.846270435545,0.430375126353307,0.134603237815536,3.19736087584389,0.00138691295693262,0.0412079218692504,"Mapk14"
322.955574470447,0.662872250496002,0.207542689014856,3.19390797932927,0.0014036085075444,0.0415694506702101,"Ccnd1"
45.1857806073303,1.15189529080304,0.361304101931717,3.18816001436025,0.00143181277956822,0.0422684023447454,"Dnajb1"
84.2012336495011,0.964810422477589,0.302838952344682,3.18588614512004,0.00144311377412012,0.0424654729493488,"4930523C07Rik"
14.7920263241381,1.75026097808352,0.550586161491825,3.17890477548719,0.00147832648598274,0.0430873506914526,"Ccrl2"
1021.62246869111,0.31691126722627,0.0996704276017028,3.17959172897996,0.00147482682642139,0.0430873506914526,"Rpl14"
12.8479562039896,1.82942278886153,0.575362500714484,3.17960031560931,0.00147478313050021,0.0430873506914526,"B230217C12Rik"
94.4675821883022,0.62009618197512,0.195392580677851,3.17359123782437,0.0015056557141456,0.0437450161758567,"Ndufa3"
78.1958042875328,0.862813585720818,0.272436613352486,3.16702507457941,0.00154007038541449,0.0446037419826197,"Aff4"
81.9670063278916,0.885581825898199,0.280306652049576,3.15933217932185,0.0015813114234345,0.0454527343244633,"Prdx6"
5.70558299410038,2.77939336254355,0.879773472156874,3.15921478710823,0.00158194855746497,0.0454527343244633,"Gm11837"
10.4580702898074,-2.312380821798,0.732045557987551,-3.15879359770301,0.0015842364648544,0.0454527343244633,"Nupr1"
10.8686588340493,1.86267061250269,0.590280172029095,3.15557035585278,0.00160184628008234,0.045814799680486,"Gstp1"
44.1689272140494,-1.00744243234377,0.319396846025326,-3.15420281972317,0.0016093719558398,0.0458870929396435,"Stard5"
48.4630511565148,-0.929461919245054,0.295270070499744,-3.14783654730716,0.0016448363993077,0.0467530742478143,"Knop1"
562.194326840268,-0.485618543918732,0.154829496009332,-3.13647306511584,0.00170993142593533,0.0475723649136734,"Fcer1g"
45.8967720959078,0.910886674035614,0.290237744667058,3.13841562916127,0.00169863828466216,0.0475723649136734,"Mycl"
16.3724563032209,1.5463213343977,0.492575713998442,3.13925613962078,0.00169377325432936,0.0475723649136734,"Errfi1"
175.766059746387,-0.602513383177288,0.192013850306173,-3.13786418123776,0.00170183714670326,0.0475723649136734,"Atp8a1"
103.130020806171,0.67759043132824,0.21602568060419,3.13661981961185,0.00170907585993628,0.0475723649136734,"Lcp2"
146.880833909379,0.490189962943801,0.156210684615001,3.13800534292473,0.00170101776290058,0.0475723649136734,"G3bp1"
29.1198938872924,1.37031062458754,0.436185812562413,3.14157541378416,0.00168041526625645,0.0475723649136734,"Gm43305"
86.2236771988981,-1.34865646283063,0.430329288076615,-3.13401039668608,0.00172434746328332,0.0478285016930639,"Fabp5"
12.5232866154701,3.762741451355,1.20205688744884,3.13025239540931,0.00174656168741425,0.048298743530573,"Egr3"
139.69065450418,0.659543388578683,0.210782962560896,3.12901659871176,0.00175392400155556,0.0483566854603052,"Prkch"
84.6617069297074,-0.635087413992136,0.203202446361773,-3.12539255979947,0.00177567921910262,0.0488099129059316,"Dmxl1"
137.257300554191,1.05312438414182,0.337114337549781,3.12393828098843,0.00178447883277029,0.0489053736228778,"Gpr183"
114.860624495376,0.571356904074355,0.182987553019538,3.1223812475013,0.00179394461810977,0.049018468865672,"Stk10"
217.11524797989,-0.470934132270982,0.151288203487559,-3.11282784390858,0.00185304075288688,0.0503336306279717,"Cdk8"
7.03550946651305,-2.25385834682575,0.723890901150563,-3.11353319021338,0.0018486171643347,0.0503336306279717,"Ints5"
81.794375749923,-0.6806926261485,0.218763245763915,-3.11154930880432,0.00186108390148554,0.0504029831844801,"Magt1"
6.73182937041192,2.56279856908167,0.823956754312809,3.11035567785238,0.00186862186168881,0.05045828621225,"Gm9993"
47.0614627432857,-0.91594607274215,0.295128992235412,-3.10354487983186,0.00191217230707585,0.0513623932927773,"Cd164"
328.114718803422,0.440194478509617,0.141843948494192,3.1033715797022,0.0019132925069306,0.0513623932927773,"Tbc1d5"
116.667798194935,0.533404620976999,0.171985542609555,3.10145034799782,0.00192575165143419,0.0515203790334254,"Vasp"
41.5454817089776,0.97143690064456,0.31329232512057,3.10073634989528,0.00193040087000309,0.0515203790334254,"P2ry10"
36.2867528813704,-1.49195730605922,0.481572141182687,-3.09809720802191,0.00194767531178529,0.051830745036234,"Ipcef1"
16.6663334066827,-2.09649783571128,0.67810687481675,-3.09169234757845,0.00199018996901765,0.0527696945257344,"Zfp951"
30.3394841582818,1.05398832188812,0.340979917450218,3.09105688619331,0.00199445419893583,0.0527696945257344,"Slc36a3os"
158.087461634202,0.506588087212199,0.164173188712151,3.08569317064562,0.00203078264008219,0.0535414747997007,"Aim2"
16.2721792968694,-3.62447399727465,1.17485699288082,-3.08503419500208,0.00203528751825461,0.0535414747997007,"Gbp2b"
7.48642392065055,-2.33038593009058,0.756101223348085,-3.08210839782989,0.00205539974592918,0.0537624645794182,"Zfp949"
24.9597622940254,-2.3197249668251,0.752507610196199,-3.08265981020482,0.00205159539339953,0.0537624645794182,"Mir99ahg"
25.965071489102,-1.1416998466337,0.371054147720953,-3.07690900006407,0.00209159143009247,0.0545536957945426,"Tespa1"
7.92208987215609,2.34081588645588,0.763509191006336,3.06586471260496,0.0021704149555608,0.056449234297461,"Gem"
46.6450065896407,1.16268805894265,0.379857301928312,3.06085483427689,0.00220706071702279,0.057240182042334,"Serpinb6b"
17.6368224028075,1.44546807657241,0.473342896613526,3.05374409738445,0.00226004775832347,0.0584492914624444,"Fdx1"
31.1919504756139,-1.41617197213962,0.463889010439878,-3.05282500828539,0.00226698093934556,0.0584639101239653,"Eldr"
2866.96915105334,0.234097506159189,0.0767377280481872,3.05061815241895,0.00228370807230261,0.058496205723809,"Rps9"
67.6585443061954,0.836165770348299,0.274140132751188,3.05013994834244,0.00228734754981455,0.058496205723809,"Got2"
56.3636988065952,0.78153571471942,0.256179024444491,3.05074045938825,0.00228277808043268,0.058496205723809,"Tcof1"
57.4327424058502,0.728797736072372,0.239110804180884,3.04794983467601,0.00230408387728028,0.0587605391036395,"Cirbp"
184.934388332328,0.456195986388419,0.149741846151872,3.04654976622723,0.00231484155877776,0.0588713583134034,"Ndufb1-ps"
2516.74033803421,0.197708341967873,0.0650936488204697,3.03729081946471,0.00238715023856936,0.0605426141997384,"Rpl27a"
46.652514520312,1.12440132573597,0.371032776446814,3.03046360621768,0.0024417861269223,0.0617576816288531,"Bhlhe40"
301.927450186164,-0.396006446790101,0.130817274067137,-3.02717244044442,0.00246853092918432,0.0621622111253367,"Spi1"
31.4910012536273,-1.07159094325465,0.354030665117581,-3.02683086195019,0.00247132197590109,0.0621622111253367,"Iars"
202.506444427697,0.57655795577098,0.190599475452543,3.02497136679968,0.00248656666750393,0.0622048190036882,"Fam107b"
128.4686338126,0.703472439169061,0.232517153606041,3.02546469479395,0.00248251385567604,0.0622048190036882,"App"
206.20955093683,-1.04309266379123,0.345035696180254,-3.02314420026355,0.00250163007934064,0.0624115917348543,"Tmem176a"
85.6304910997058,1.09816069657311,0.363445441740305,3.02152832434693,0.00251502109143893,0.0625417498436806,"Dlg2"
126.328690619263,0.528584723104972,0.174977478469378,3.02087290163732,0.00252047134758325,0.0625417498436806,"Atp5md"
39.488896350189,1.70255602061535,0.5639247467421,3.01911918292528,0.00253510780399585,0.062735376680555,"Tex14"
27.7240628037673,1.14419036637885,0.379103896709078,3.0181445675218,0.00254327546604123,0.0627683119723778,"Siah2"
39.4154091175182,0.912326642736624,0.302499686909405,3.01595896530582,0.00256167924943544,0.0630530219546025,"Slc9a3r1"
23022.3755426417,0.303185273412043,0.100653672865139,3.01216304166334,0.00259393236609035,0.0636761846338917,"Gm42418"
128.35827859353,-0.54176735100423,0.180769002201342,-2.99701466737535,0.00272637595423061,0.0667489536954432,"Shisa5"
11.2910916433481,-1.78983502263329,0.597720019745514,-2.99443713361874,0.00274951710223577,0.0671364800947516,"Ctns"
369.012128509939,0.309803041742454,0.10375698717372,2.98585232841961,0.00282789166014019,0.0688670380152442,"Rbm3"
20.9922174484375,1.42671360136059,0.478364072687125,2.98248485373552,0.00285918795398751,0.0692878436015716,"Nfia"
12.5404872439865,-1.6631405723515,0.557657438212053,-2.98236956667128,0.00286026497385858,0.0692878436015716,"Ltb4r1"
163.449016397217,0.52797931048248,0.177088022116063,2.98145128153525,0.00286885689177331,0.069313092429923,"Gls"
498.822017358541,0.773153970471886,0.2594445437551,2.98003557631837,0.00288214908229145,0.0694514717178945,"Adam23"
