"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.0259956429141508,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Gm3173"
0,NA,NA,NA,NA,NA,"Gm3252"
0,NA,NA,NA,NA,NA,"Gm3264"
0,NA,NA,NA,NA,NA,"Gm8281"
0.101330921158349,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Gm3500"
0.289084070337949,-0.855106178007073,4.16054288393717,-0.205527548173684,0.837159977146553,NA,"Gm3488"
0,NA,NA,NA,NA,NA,"Gm8237"
0,NA,NA,NA,NA,NA,"Gm3248"
0,NA,NA,NA,NA,NA,"Gm8206"
0.381602854278218,0.278385620753245,3.43044166507484,0.0811515390532582,0.935321438572827,NA,"Gm3468"
0,NA,NA,NA,NA,NA,"Gm3411"
0,NA,NA,NA,NA,NA,"Gm26680"
0.0661379583571705,0.551436445184806,6.12047839850728,0.0900969514604112,0.928210171751029,NA,"Gm3636"
0,NA,NA,NA,NA,NA,"Gm3667"
0.0247390241622277,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Gm10406"
0.258147291930653,-0.153751782303165,3.60122919291991,-0.0426942507867715,0.965945262600177,NA,"Gm3696"
0.226976580823845,-0.89992846285232,6.11638696779361,-0.147133997176924,0.883026256021054,NA,"Gm3512"
0.656581504755739,-0.169829490728958,2.89566536794444,-0.058649556889067,0.953231237897584,NA,"Gm3739"
0,NA,NA,NA,NA,NA,"4933406F09Rik"
0,NA,NA,NA,NA,NA,"Gm3752"
0,NA,NA,NA,NA,NA,"Gm3558"
0,NA,NA,NA,NA,NA,"Gm10338"
0.0247390241622277,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Gm16741"
0.0945762377329388,-0.162968370922085,6.11832471593134,-0.0266361101263122,0.978749971753452,NA,"Gm45521"
4.06148390754464,1.46594641042405,1.00762577964719,1.45485202942836,0.145710230560843,NA,"Kctd6"
0,NA,NA,NA,NA,NA,"Acox2"
0.448458818631821,1.72116312941515,3.52631232125766,0.488091516749514,0.625485019637025,NA,"Oit1"
0.119702864320391,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"4930452B06Rik"
0,NA,NA,NA,NA,NA,"Gm48370"
0,NA,NA,NA,NA,NA,"Gm48439"
0,NA,NA,NA,NA,NA,"Fhitos"
0.0444422176938755,1.27274343062079,6.12047839850728,0.207948357587733,0.835269290485355,NA,"Gm3839"
0.0400145724969092,1.27274343062079,6.12047839850728,0.207948357587733,0.835269290485355,NA,"Gm48594"
0.176227322653512,-0.706615768065928,4.6100929823451,-0.153275816945992,0.878180770594365,NA,"Ptprg"
0.0259956429141508,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"D030051J21Rik"
0,NA,NA,NA,NA,NA,"Cadps"
0,NA,NA,NA,NA,NA,"Synpr"
0,NA,NA,NA,NA,NA,"Gm281"
0.0704378606080263,0.551436445184806,6.12047839850728,0.0900969514604112,0.928210171751029,NA,"Gm11100"
0.18571522746818,-2.2756696340391,5.90470787046642,-0.385399190605401,0.699941682155573,NA,"Gm48857"
0,NA,NA,NA,NA,NA,"Olfr31"
0.349327598930805,0.227949618131722,3.45003027338732,0.0660717733087935,0.947320683367975,NA,"Gm48860"
0.388416122962183,-1.76763522148219,5.30466925182739,-0.333222513519248,0.738966324986524,NA,"Nek10"
0,NA,NA,NA,NA,NA,"Lrrc3b"
2.57379145279612,1.08356691335027,2.60408134625167,0.416103327536202,0.677334395142974,NA,"Gm47782"
0.196251266078352,-0.872795124541433,4.55095674534001,-0.191782777420405,0.847912362168585,NA,"Gm31804"
0.204237792197062,1.29432801764307,6.11837069168669,0.211547825861831,0.832459816889987,NA,"Gm47780"
0,NA,NA,NA,NA,NA,"1700062C10Rik"
4.23465630498684,-1.97979244911305,1.0913521431326,-1.81407299336976,0.0696664887524387,NA,"Oxsm"
0.379401245197871,2.52582295475713,3.49101359100258,0.723521375358422,0.469359626538821,NA,"Gm47794"
0.480095670541247,0.993942668510616,2.49892611812171,0.397747921118093,0.690816009538006,NA,"5430414B19Rik"
0.357644791176941,0.538815398699629,2.39465178642207,0.225007828593189,0.821973184079781,NA,"Gm47798"
0.450587266758203,1.33310741551956,3.2514231185187,0.410007361984588,0.681800547070903,NA,"Gm48163"
2.64697455178439,2.58172128750411,1.59066343340303,1.62304685786411,0.104579388455465,NA,"Rarb"
0.301018804794494,0.551442433649103,4.13059387866341,0.133501973287081,0.893796403783648,NA,"Gm48162"
1.54832635039436,2.30182284676331,2.21164926396606,1.04077209902421,0.29798133209771,NA,"Thrb"
0.144195770207109,1.99403014880562,6.12047839850728,0.32579645233156,0.744578363050282,NA,"Gm48321"
8.47424000533228,0.299753478256947,0.656294579044629,0.456736178886773,0.6478606832565,NA,"Nkiras1"
0.272746521736702,-2.92674403531732,4.24527696782114,-0.689411799866489,0.49056415988567,NA,"Gm21738"
1.26890169204944,0.0637154457317762,1.89967940677072,0.0335401044537754,0.973243885080417,NA,"Gm2237"
0.843362788111669,-0.830490867222342,2.27193524446294,-0.365543370677654,0.71470583819918,NA,"Nid2"
0.17043753139677,-1.5978490423891,5.94640812473084,-0.268708270416845,0.788154186921297,NA,"Gm48283"
2.45266345039123,1.63391519825373,1.63016171316548,1.00230252315334,0.316197504305618,NA,"Kcnk5"
9.68519031273731,0.573867199231708,0.636754753378184,0.901237401349834,0.36746210890824,NA,"Nudt13"
6.49745219824249,-0.58917726648639,0.981250291220924,-0.600435252613585,0.548216199623976,NA,"Gm30054"
0,NA,NA,NA,NA,NA,"Cfap70"
5.37999295912922,-0.373196145462429,0.888416224432508,-0.420069034309695,0.674435023114722,NA,"Mss51"
2.51685917651628,1.69337395014318,1.39273043271231,1.21586626555246,0.224035870649681,NA,"1810062O18Rik"
3.77214244586937,-1.30694594026077,1.02813274613105,-1.27118404231255,0.203663182237309,NA,"Usp54"
0.113488290411922,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Myoz1"
0,NA,NA,NA,NA,NA,"Synpo2l"
3.88806097580716,-0.587196706407716,0.951892581569676,-0.616872867566029,0.537318584376059,NA,"6230400D17Rik"
7.64063171222462,-0.65649868718849,0.73038359390222,-0.898840955176738,0.368737381839501,NA,"Fut11"
0.0247390241622277,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Gm30108"
1.19158231966324,0.750695578463814,1.83040562667625,0.410125257223431,0.681714065798936,NA,"Plau"
0.168267068684063,-0.0397191436124607,3.88293682566978,-0.0102291500984205,0.991838461397711,NA,"Gm30363"
0.34362938962567,-1.43425469270515,6.09410913662811,-0.235351002180891,0.813936312586501,NA,"Dupd1"
0.109195814353012,1.26230011507693,6.11946669285542,0.206276163991657,0.836575196529598,NA,"Dusp13"
4.28362665531264,-0.267748993357401,0.99971192352257,-0.267826147770614,0.788833142749026,NA,"Comtd1"
0.0844567901907847,1.9836069968294,6.11946689068486,0.324147026573324,0.745826725225406,NA,"A430057M04Rik"
0,NA,NA,NA,NA,NA,"4931407E12Rik"
0.0422674639383352,1.27274343062079,6.12047839850728,0.207948357587733,0.835269290485355,NA,"Zfp503"
0.514932905363844,0.175394342874926,2.80808229996362,0.0624605421561893,0.950196083354778,NA,"Gm7480"
0.443772265915215,-1.7211123446231,2.83396716726664,-0.607315555558505,0.543641516993042,NA,"4930405A10Rik"
0.761916911463962,-0.870422653907181,2.08530867549144,-0.417407103388208,0.676380660034231,NA,"Gm47601"
0.22264634085686,-1.50297672630508,4.49591874419424,-0.334298018229519,0.738154685730636,NA,"Gm10248"
0.0400145724969092,1.27274343062079,6.12047839850728,0.207948357587733,0.835269290485355,NA,"Kcnma1"
0.0413989341949427,1.27274343062079,6.12047839850728,0.207948357587733,0.835269290485355,NA,"Gm31392"
0,NA,NA,NA,NA,NA,"AC163638.2"
0.101330921158349,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Dlg5"
0.372433038502005,-1.16881182142695,2.92252580080841,-0.399932079676984,0.689206543512649,NA,"Gm47814"
0.196342875126158,1.94521688262692,6.11782285849032,0.317959007251632,0.750516031950137,NA,"4930428N03Rik"
1.43360250563855,0.679226395217466,1.54256685000251,0.440322178073747,0.659703780025956,NA,"Zmiz1os1"
0.937059850685321,2.80573079122295,2.49907637276913,1.12270710162972,0.261561910886652,NA,"Gm26660"
0,NA,NA,NA,NA,NA,"Gm17747"
1.69755554676202,0.599273524811121,1.36912982239504,0.437703945242244,0.66160090919723,NA,"Gm47920"
0,NA,NA,NA,NA,NA,"Gm47921"
0,NA,NA,NA,NA,NA,"Ppifos"
0.494579387907898,0.130827061946101,2.8402448566201,0.0460618955584645,0.963260916693025,NA,"Anxa11os"
0.232593168549735,0.551402666369616,6.12047839850728,0.0900914324775817,0.928214557426867,NA,"Tmem254a"
1.1461172908769,-1.56834083423678,1.75533606678742,-0.893470409405489,0.371605311635349,NA,"Duxbl1"
0,NA,NA,NA,NA,NA,"Tmem254c"
0.706319095302605,0.845834833759175,2.40789244296167,0.351276003308027,0.725381295864938,NA,"Duxbl3"
0.1284663083674,1.2727096518056,6.12047839850728,0.207942838604903,0.835273599811455,NA,"4933413J09Rik"
0,NA,NA,NA,NA,NA,"Slmapos2"
1.32661810975268,0.313873532958059,1.72874646133281,0.181561345158776,0.855926986662601,NA,"Arf4os"
8.20064107190648,0.1382896117445,0.660171814344491,0.209475183186687,0.834077306586282,NA,"Pde12"
0.0545616652360296,-0.884286660812282,6.1183250994535,-0.144530839149307,0.885081305978587,NA,"9930004E17Rik"
0.754796039936092,-1.24732006637063,3.52214136062083,-0.354136855583438,0.723236322757649,NA,"Dnah12"
0.170733772305735,1.99403014880562,6.12047839850728,0.32579645233156,0.744578363050281,NA,"Asb14"
0.211061741792423,1.99183823229638,6.11654405310644,0.325647655768093,0.744690951737897,NA,"Hesx1"
0.610762456990129,-2.20815078930023,2.53916223536097,-0.869637535778142,0.38449851809844,NA,"Il17rd"
0.122910461725306,0.551402666369616,6.12047839850728,0.0900914324775817,0.928214557426867,NA,"Erc2"
0,NA,NA,NA,NA,NA,"Cacna2d3"
0.100003961831577,-0.19514913441012,6.11696196524859,-0.031902950438272,0.974549445729378,NA,"Gm47414"
1.98201644810599,-3.12667062992368,1.5560981537115,-2.00930167706077,0.0445051501691206,NA,"Il17rb"
7.89412499413707,-1.17606582868417,0.912403127168565,-1.28897610460172,0.197406394001789,NA,"Chdh"
9.07691256532738,0.172069803012216,0.83314030768189,0.206531602691243,0.836375681449938,NA,"Cacna1d"
0.101330921158349,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"CT009536.1"
4.02235554309342,-0.271590963069429,0.975009179356103,-0.278552211425115,0.780588491285455,NA,"Gm7644"
0.716107101216943,-1.43528093285656,2.21776431475111,-0.647174689983967,0.517518890048622,NA,"1700087M22Rik"
0.469199527794462,-0.876776700129215,3.21858307691674,-0.272410771813642,0.785306191074777,NA,"Mustn1"
0,NA,NA,NA,NA,NA,"Itih4"
3.64383864033731,0.560139655284719,0.999496367239041,0.560421902114583,0.575191695820838,NA,"Nek4"
7.22201635427886,-1.33701726237811,0.693763081895036,-1.92719574919726,0.0539552395313976,NA,"Glt8d1"
0.788082065908089,-1.61979883765331,2.11656913142941,-0.765294557876968,0.444096163935708,NA,"Nt5dc2"
0.164145082014267,0.551436445184806,6.12047839850728,0.0900969514604112,0.928210171751029,NA,"Stab1"
0,NA,NA,NA,NA,NA,"Tnnc1"
0.0298226410738019,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Sema3g"
8.30099609843399,-0.0360446679538188,0.656663532660094,-0.0548906192609853,0.956225605358263,NA,"Phf7"
0.112890304229344,1.2727096518056,6.12047839850728,0.207942838604903,0.835273599811455,NA,"Dnah1"
0,NA,NA,NA,NA,NA,"Gm35823"
0,NA,NA,NA,NA,NA,"Gm49217"
9.60338384124784,-0.326494695476833,0.692905170869742,-0.471196794601798,0.637500207522558,NA,"Sh3bp5"
8.81247412720275,-0.921523426386174,0.704926276646934,-1.30726213068622,0.191123700834885,NA,"Eaf1"
1.31321329172051,-0.793023437775831,2.76999071686298,-0.286291009189349,0.77465524370405,NA,"Colq"
3.78245573019298,-1.32424404453704,1.00480861526245,-1.31790673808182,0.187534869817662,NA,"Hacl1"
4.56035885711989,-1.54625517595863,0.930876087208193,-1.66107519272091,0.0966983460257582,NA,"Btd"
3.00832578963127,1.41072773137927,1.2403433465038,1.13736872564821,0.255384175547934,NA,"Oxnad1"
0,NA,NA,NA,NA,NA,"Gm17210"
0.538081293491036,1.32608940609468,2.5176417071839,0.526718874377871,0.598388826574973,NA,"Gm46447"
0.660728702221744,0.814294476128749,2.36180027887288,0.344777025988562,0.730262005870668,NA,"Gm48914"
0.0247390241622277,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Ogdhl"
0.0400145724969092,1.27274343062079,6.12047839850728,0.207948357587733,0.835269290485355,NA,"3425401B19Rik"
0,NA,NA,NA,NA,NA,"Gm28651"
7.5553002610131,0.848970901854223,0.767094308200313,1.10673602030238,0.268408077083434,NA,"Tmem273"
0.635742519152172,-1.14367677484777,2.25693692872283,-0.506738473854898,0.612338331420562,NA,"Vstm4"
6.79740987701552,-0.0161012867275809,0.808339958648098,-0.0199189543400891,0.984108024767563,NA,"Lrrc18"
0.0504781272261277,-0.871193497135755,6.11888775372398,-0.1423777542913,0.886781632870606,NA,"Gm15512"
0.0259956429141508,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Frmpd2"
0,NA,NA,NA,NA,NA,"Zfp488"
0,NA,NA,NA,NA,NA,"Antxrl"
0,NA,NA,NA,NA,NA,"Anxa8"
0,NA,NA,NA,NA,NA,"Gprin2"
0,NA,NA,NA,NA,NA,"Syt15"
0.594346731764846,-0.90289301982528,2.25049342074859,-0.401197804668518,0.688274496918,NA,"Gm49201"
0,NA,NA,NA,NA,NA,"Mmrn2"
1.28955233398032,0.484928050606157,2.33598705471215,0.207590213151208,0.835548946677439,NA,"Bmpr1a"
0,NA,NA,NA,NA,NA,"9230112D13Rik"
0,NA,NA,NA,NA,NA,"Ldb3"
0,NA,NA,NA,NA,NA,"Gm49025"
0.557575237854946,0.652932613848643,2.57442485115673,0.253622712488683,0.799787048206147,NA,"5830448L01Rik"
0.0981714375630788,1.2727096518056,6.12047839850728,0.207942838604903,0.835273599811455,NA,"A930038B10Rik"
0.612661552869791,-2.10834284833584,2.81986623103701,-0.74767477447343,0.454656350202688,NA,"Gm49032"
0,NA,NA,NA,NA,NA,"Grid1"
0.229797229525749,0.551402666369617,6.12047839850728,0.0900914324775819,0.928214557426867,NA,"Cdhr1"
4.47400224262306,-0.631673679865122,1.8072313557297,-0.349525630939528,0.726694732012273,NA,"2610528A11Rik"
0,NA,NA,NA,NA,NA,"Nrg3"
0,NA,NA,NA,NA,NA,"Gm20642"
1.26058884440645,1.87903379673131,1.88699338495228,0.995781867448796,0.319356142327731,NA,"Sh2d4b"
3.20310593995305,1.11584021174744,1.03841292787191,1.07456309700825,0.28257038122493,NA,"Prxl2a"
0,NA,NA,NA,NA,NA,"Gm21154"
0.431365376162622,-1.40239267626437,2.46231788412217,-0.569541684811475,0.568988590335768,NA,"Gm7324"
0.147649485887534,-0.131097501474218,6.11954598727462,-0.0214227496201238,0.982908426156121,NA,"Gm49965"
0.108021139499144,1.26230011507693,6.11946669285542,0.206276163991657,0.836575196529598,NA,"Ear1"
0.703795700367301,0.317267225514196,2.3767637728223,0.133487067222274,0.893808191599205,NA,"Gm8113"
0.248381903314673,2.56378800043843,4.37243030236241,0.586353085846384,0.55763826390405,NA,"Gm49099"
8.52371704091096,0.770348021866005,0.697623928097391,1.10424541194703,0.269486695354186,NA,"Gm49101"
0,NA,NA,NA,NA,NA,"Gm32857"
0,NA,NA,NA,NA,NA,"Gm8229"
2.62400607320443,-0.431762882712161,1.40706444814068,-0.30685366493532,0.758954758656681,NA,"AC160336.1"
0,NA,NA,NA,NA,NA,"Gm8257"
0,NA,NA,NA,NA,NA,"Gm8267"
0.166084517817486,-0.169871070447759,5.99018846754919,-0.028358218003992,0.977376447990199,NA,"4930431P03Rik"
0.384264198964554,-3.91187411461616,4.00682399466588,-0.976302957111138,0.328914354981862,NA,"Gm17173"
1.85689240572537,-0.554420389588108,1.56444145252601,-0.354388710867332,0.723047593736155,NA,"Ptger2"
0.0247390241622277,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Gm49180"
4.74179562831008,-1.79070431912905,1.02050230740122,-1.75472833931087,0.0793057861887744,NA,"Gpr137c"
0,NA,NA,NA,NA,NA,"Gm49194"
0.1284663083674,1.2727096518056,6.12047839850728,0.207942838604903,0.835273599811455,NA,"Fermt2"
0,NA,NA,NA,NA,NA,"4930527F14Rik"
0.735805669028042,-1.33103443665469,2.10744616275965,-0.631586448173714,0.527657144166242,NA,"Gm15601"
0.0698372135707111,0.551436445184806,6.12047839850728,0.0900969514604112,0.928210171751029,NA,"Gm49124"
0.416814308079829,-0.409491390745055,3.01620340117077,-0.135763851531401,0.892007968709555,NA,"A530076I17Rik"
0.29377317175036,0.55144218853721,4.15358187535502,0.132763047674383,0.894380779279646,NA,"Gm15218"
0,NA,NA,NA,NA,NA,"Bmp4"
3.16811600575102,0.480411115666756,1.17974252063514,0.407216920017529,0.683848675532539,NA,"Cdkn3"
0,NA,NA,NA,NA,NA,"Gm48933"
0.526624209969633,0.856228873321184,2.36425612029903,0.362155718227723,0.717235668373845,NA,"Gm10101"
5.10459645729845,-0.491495471532841,0.842547941375648,-0.583344219832007,0.559661600025058,NA,"Cgrrf1"
0.281940338778968,-0.912014224890705,4.20480568806325,-0.216898066771495,0.828287784237223,NA,"Gm48949"
0.0257391030639,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Gm34934"
1.25805701259515,1.3058687211754,2.02467441952953,0.644977142289794,0.518941998514513,NA,"Samd4"
0.131153562232151,-0.891191037251197,6.12047839850728,-0.145608068393567,0.884230798218633,NA,"Gm10371"
7.28218208593819,-0.596562182882629,0.764860562683966,-0.779962011362225,0.435413235997092,NA,"Wdhd1"
3.1506114446676,-0.200173589924889,1.04826955896091,-0.190956217524155,0.848559895236259,NA,"Gm49189"
4.00503048261414,-0.528300167600501,1.07514176831131,-0.491377214774461,0.623159676651433,NA,"Dlgap5"
0.550627619737346,0.252630522676944,2.31764808832309,0.109002968979528,0.91320013546403,NA,"Gm35166"
0.154289238424287,1.99403014880562,6.12047839850728,0.32579645233156,0.744578363050282,NA,"Gm49004"
1.3790398083443,-1.26179169220209,1.61687827469947,-0.780387560366357,0.435162787723668,NA,"4930447J18Rik"
0.749084179033799,2.145399726277,2.30610799317675,0.930311907605695,0.352209614290442,NA,"Gm49519"
0,NA,NA,NA,NA,NA,"4930572G02Rik"
0,NA,NA,NA,NA,NA,"Gm49151"
0.173421026170486,-0.169871338891443,5.92312848098673,-0.0286793270543988,0.977120344206039,NA,"Otx2os1"
0,NA,NA,NA,NA,NA,"Gm534"
0.0981714375630788,1.2727096518056,6.12047839850728,0.207942838604903,0.835273599811455,NA,"Gm48935"
0,NA,NA,NA,NA,NA,"ccdc198"
0,NA,NA,NA,NA,NA,"Slc35f4"
0.0298226410738019,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Gm48940"
0.0247390241622277,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Olfr729"
0.171512241916124,-0.16987127079014,5.94021256152861,-0.0285968337042853,0.977186137391112,NA,"Olfr731"
0.0921336012713213,-0.155133860757499,6.11866081305039,-0.02535421810384,0.979772428016776,NA,"Olfr733"
0.136575818965197,0.576129997295737,4.95277669671289,0.116324646269255,0.907395253305335,NA,"Olfr734"
0,NA,NA,NA,NA,NA,"Olfr742"
0.47083951113476,-1.55821860881731,2.39706784403832,-0.650051942706884,0.515658670060925,NA,"Ccnb1ip1"
9.30409471968676,0.170634617714988,0.618045592670159,0.276087427430379,0.782480916989223,NA,"Gm26782"
0.0720901050121372,0.551436445184806,6.12047839850728,0.0900969514604111,0.928210171751029,NA,"Klhl33"
0.630804492322969,0.805017697003789,2.03262236679969,0.396048823506389,0.692069010796788,NA,"Pnp2"
0.449588913532668,0.576463484954946,3.32052369743763,0.173606195131144,0.862174962948781,NA,"Rnase12"
0.679532524446098,4.8196595433107,3.11283011952421,1.54832077506606,0.121545085003703,NA,"Rnase4"
0.450475965248441,0.00176085576163727,2.89850924127803,0.000607503932214776,0.999515282021674,NA,"Ang"
0,NA,NA,NA,NA,NA,"Rnase1"
0,NA,NA,NA,NA,NA,"Rnase2b"
0.417718883054613,0.0701472726617895,4.29074983212258,0.0163484881212682,0.986956374773105,NA,"Gm7247"
0,NA,NA,NA,NA,NA,"Vmn2r89"
6.17021157067895,-0.106675589188768,0.757720108122704,-0.140784952181172,0.888039831076888,NA,"Mettl17"
0.0257391030639,-0.169884051815216,6.12047839850728,-0.0277566622662452,0.977856231133977,NA,"Slc39a2"
0.114357568950472,1.29432801764307,6.11837069168669,0.211547825861831,0.832459816889987,NA,"Ndrg2"
9.53983838659616,-0.727609962748343,0.664315833512983,-1.0952771649302,0.273395228437945,NA,"Arhgef40"
8.01634616735245,-0.200569079968584,0.675638504279937,-0.296858569631613,0.766574487691547,NA,"Zfp219"
0.0704378606080263,0.551436445184806,6.12047839850728,0.0900969514604112,0.928210171751029,NA,"Tmem253"
0.150467005601845,1.84125118941373,6.09276655601628,0.302202812545901,0.762497460320451,NA,"Gm49086"
0,NA,NA,NA,NA,NA,"Gm49256"
3.44575802371136,1.21099959593108,1.15578002026419,1.04777689067014,0.294741412033938,NA,"Gm26590"
8.07756145728117,-0.68403529913918,0.700279177360668,-0.976803710938957,0.328666338535868,NA,"Rab2b"
3.91040863323981,0.212563194742494,1.07615709037149,0.19752060051857,0.843420162099985,NA,"Sall2"
